34649, 340.2, 0.03271484375
34650, 340.2, 0.0322265625
34651, 340.2, 0.03076171875
34652, 340.2, 0.033203125
34653, 340.2, 0.03173828125
34654, 340.2, 0.03173828125
34656, 340.2, 0.034423828125
34657, 340.2, 0.0302734375
34658, 340.2, 0.032470703125
34659, 340.2, 0.03173828125
34660, 340.2, 0.032958984375
34661, 340.2, 0.03271484375
34662, 340.2, 0.031982421875
34663, 340.2, 0.03271484375
34664, 340.2, 0.03369140625
34666, 341.244, 0.03173828125
34667, 341.244, 0.033935546875
34668, 341.244, 0.032470703125
34669, 341.244, 0.03173828125
34670, 341.244, 0.03271484375
34671, 341.244, 0.03173828125
34672, 341.244, 0.033935546875
34673, 341.244, 0.032470703125
34674, 341.244, 0.029541015625
34675, 341.244, 0.0322265625
34676, 341.244, 0.03271484375
34678, 341.244, 0.032958984375
34679, 341.244, 0.03271484375
34680, 341.244, 0.033447265625
34681, 341.244, 0.033447265625
34682, 341.244, 0.036865234375
34683, 341.244, 0.03466796875
34684, 341.244, 0.033935546875
34685, 341.244, 0.03173828125
34686, 342.252, 0.0302734375
34687, 342.252, 0.03369140625
34688, 342.252, 0.034423828125
34689, 342.252, 0.031494140625
34690, 342.252, 0.030029296875
34691, 342.252, 0.033203125
34692, 342.252, 0.0322265625
34693, 342.252, 0.03369140625
34694, 342.252, 0.032470703125
34695, 342.252, 0.029541015625
34696, 343.26, 0.032958984375
34698, 343.26, 0.031005859375
34699, 343.26, 0.03466796875
34700, 343.26, 0.030517578125
34701, 343.26, 0.03271484375
34702, 343.26, 0.030029296875
34703, 343.26, 0.029296875
34704, 343.26, 0.0302734375
34705, 343.26, 0.02978515625
34706, 343.26, 0.033203125
34707, 343.26, 0.03076171875
34708, 343.26, 0.03173828125
34709, 343.26, 0.03173828125
34710, 343.26, 0.03466796875
34711, 343.26, 0.030517578125
34712, 343.26, 0.03271484375
34713, 343.26, 0.034423828125
34714, 343.26, 0.0341796875
34715, 343.26, 0.034423828125
34716, 343.764, 0.02978515625
34717, 343.764, 0.033935546875
34718, 343.764, 0.03271484375
34719, 343.764, 0.03369140625
34720, 343.764, 0.03076171875
34721, 343.764, 0.033203125
34722, 343.764, 0.03369140625
34723, 343.764, 0.030029296875
34724, 343.764, 0.03173828125
34726, 343.764, 0.032470703125
34727, 343.764, 0.032470703125
34728, 343.764, 0.033447265625
34729, 343.764, 0.035400390625
34730, 343.764, 0.03271484375
34731, 343.764, 0.03271484375
34732, 343.764, 0.035400390625
34733, 343.764, 0.033203125
34734, 343.764, 0.03076171875
34735, 344.808, 0.032958984375
34736, 344.808, 0.033203125
34737, 344.808, 0.034423828125
34738, 344.808, 0.030517578125
34739, 344.808, 0.03271484375
34740, 344.808, 0.032470703125
34741, 344.808, 0.0341796875
34742, 344.808, 0.031982421875
34743, 344.808, 0.031982421875
34744, 344.808, 0.035888671875
34745, 344.808, 0.031494140625
34747, 344.808, 0.032470703125
34748, 344.808, 0.033447265625
34749, 344.808, 0.033447265625
34750, 344.808, 0.033935546875
34751, 344.808, 0.032958984375
34752, 344.808, 0.031982421875
34753, 344.808, 0.03076171875
34754, 344.808, 0.030517578125
34755, 345.816, 0.02978515625
34756, 345.816, 0.03466796875
34757, 345.816, 0.033203125
34758, 345.816, 0.03271484375
34759, 345.816, 0.0322265625
34760, 345.816, 0.03173828125
34761, 345.816, 0.0341796875
34762, 345.816, 0.030517578125
34763, 345.816, 0.033447265625
34764, 345.816, 0.032470703125
34765, 345.816, 0.032958984375
34767, 346.356, 0.0341796875
34768, 346.356, 0.03369140625
34769, 346.356, 0.033447265625
34770, 346.356, 0.033447265625
34771, 346.356, 0.031494140625
34772, 346.356, 0.0322265625
34773, 346.356, 0.033447265625
34774, 346.356, 0.031494140625
34775, 346.356, 0.032958984375
34776, 346.356, 0.03369140625
34777, 347.4, 0.038818359375
34778, 347.4, 0.032470703125
34779, 347.4, 0.03369140625
34780, 347.4, 0.03369140625
34781, 347.4, 0.031982421875
34782, 347.4, 0.031005859375
34783, 347.4, 0.033447265625
34784, 347.4, 0.03173828125
34785, 347.4, 0.031982421875
34786, 347.904, 0.035888671875
34787, 347.904, 0.03173828125
34788, 347.904, 0.03173828125
34789, 347.904, 0.032470703125
34790, 347.904, 0.03369140625
34791, 347.904, 0.031982421875
34792, 347.904, 0.03271484375
34793, 347.904, 0.032470703125
34794, 347.904, 0.0341796875
34795, 347.904, 0.031005859375
34797, 347.904, 0.0341796875
34798, 347.904, 0.0341796875
34799, 347.904, 0.03369140625
34800, 347.904, 0.03369140625
34801, 347.904, 0.03466796875
34802, 347.904, 0.032470703125
34803, 347.904, 0.030517578125
34804, 347.904, 0.033203125
34805, 347.904, 0.03173828125
34806, 348.444, 0.03076171875
34807, 348.444, 0.0322265625
34808, 348.444, 0.03271484375
34809, 348.444, 0.033447265625
34810, 348.444, 0.032958984375
34811, 348.444, 0.03173828125
34812, 348.444, 0.0341796875
34813, 348.444, 0.033447265625
34814, 348.444, 0.03369140625
34815, 348.444, 0.0322265625
34817, 349.488, 0.033447265625
34818, 349.488, 0.033447265625
34819, 349.488, 0.032470703125
34820, 349.488, 0.03173828125
34821, 349.488, 0.031982421875
34822, 349.488, 0.030517578125
34823, 349.488, 0.032470703125
34824, 349.488, 0.031005859375
34825, 349.488, 0.031005859375
34826, 349.488, 0.032470703125
34827, 349.488, 0.034423828125
34828, 349.488, 0.03369140625
34829, 349.488, 0.03271484375
34830, 349.488, 0.032470703125
34831, 349.488, 0.033203125
34832, 349.488, 0.031982421875
34833, 349.488, 0.031982421875
34834, 349.488, 0.03173828125
34835, 349.488, 0.031005859375
34837, 349.992, 0.03271484375
34838, 349.992, 0.033447265625
34839, 349.992, 0.03271484375
34840, 349.992, 0.03076171875
34841, 349.992, 0.0322265625
34842, 349.992, 0.033203125
34843, 349.992, 0.033935546875
34844, 349.992, 0.03466796875
34845, 349.992, 0.039794921875
34846, 349.992, 0.031982421875
34847, 349.992, 0.032958984375
34848, 349.992, 0.033447265625
34849, 349.992, 0.03466796875
34850, 349.992, 0.03173828125
34851, 349.992, 0.03369140625
34852, 349.992, 0.031982421875
34853, 349.992, 0.031005859375
34854, 349.992, 0.029296875
34855, 349.992, 0.03369140625
34856, 351.036, 0.034423828125
34857, 351.036, 0.032470703125
34858, 351.036, 0.031005859375
34859, 351.036, 0.0322265625
34860, 351.036, 0.03369140625
34861, 351.036, 0.0341796875
34862, 351.036, 0.033203125
34863, 351.036, 0.034423828125
34864, 351.036, 0.033203125
34865, 351.036, 0.034423828125
34866, 351.036, 0.03271484375
34868, 351.036, 0.03369140625
34869, 351.036, 0.032470703125
34870, 351.036, 0.03173828125
34871, 351.036, 0.030517578125
34872, 351.036, 0.03173828125
34873, 351.036, 0.03271484375
34874, 351.036, 0.03271484375
34875, 351.036, 0.031005859375
34876, 352.08, 0.03271484375
34877, 352.08, 0.033203125
34878, 352.08, 0.032470703125
34879, 352.08, 0.0361328125
34880, 352.08, 0.033203125
34881, 352.08, 0.03173828125
34882, 352.08, 0.03466796875
34883, 352.08, 0.030029296875
34884, 352.08, 0.03271484375
34885, 352.08, 0.032470703125
34887, 352.584, 0.032470703125
34888, 352.584, 0.03369140625
34889, 352.584, 0.030517578125
34890, 352.584, 0.030517578125
34891, 352.584, 0.032470703125
34892, 352.584, 0.03271484375
34893, 352.584, 0.033203125
34894, 352.584, 0.033203125
34895, 352.584, 0.033935546875
34896, 352.584, 0.03271484375
34897, 352.584, 0.03076171875
34898, 352.584, 0.032470703125
34899, 352.584, 0.03271484375
34900, 352.584, 0.032470703125
34901, 352.584, 0.030517578125
34902, 352.584, 0.03564453125
34903, 352.584, 0.029541015625
34904, 352.584, 0.029052734375
34905, 352.584, 0.0302734375
34907, 353.628, 0.032958984375
34908, 353.628, 0.032470703125
34909, 353.628, 0.03369140625
34910, 353.628, 0.035888671875
34911, 353.628, 0.034423828125
34912, 353.628, 0.03173828125
34913, 353.628, 0.03173828125
34914, 353.628, 0.033447265625
34915, 353.628, 0.03466796875
34916, 353.628, 0.032470703125
34917, 353.628, 0.03369140625
34918, 353.628, 0.03173828125
34919, 353.628, 0.03271484375
34920, 353.628, 0.033203125
34921, 353.628, 0.02978515625
34922, 353.628, 0.026611328125
34923, 353.628, 0.03369140625
34924, 353.628, 0.037841796875
34926, 354.672, 0.03076171875
34927, 354.672, 0.03173828125
34929, 354.672, 0.03466796875
34930, 354.672, 0.0341796875
34931, 354.672, 0.032470703125
34932, 354.672, 0.031982421875
34933, 354.672, 0.033203125
34934, 354.672, 0.03173828125
34935, 354.672, 0.031982421875
34936, 354.672, 0.0322265625
34937, 354.672, 0.03271484375
34938, 354.672, 0.033203125
34939, 354.672, 0.033935546875
34940, 354.672, 0.033935546875
34941, 354.672, 0.03369140625
34942, 354.672, 0.031005859375
34943, 354.672, 0.03173828125
34944, 354.672, 0.03369140625
34945, 354.672, 0.035888671875
34946, 355.716, 0.032470703125
34947, 355.716, 0.033203125
34948, 355.716, 0.03173828125
34949, 355.716, 0.032470703125
34950, 355.716, 0.031494140625
34951, 355.716, 0.031982421875
34952, 355.716, 0.031494140625
34953, 355.716, 0.03173828125
34954, 355.716, 0.02880859375
34955, 355.716, 0.030517578125
34957, 356.76, 0.029541015625
34958, 356.76, 0.031005859375
34959, 356.76, 0.033203125
34960, 356.76, 0.031494140625
34961, 356.76, 0.034423828125
34962, 356.76, 0.033935546875
34963, 356.76, 0.029541015625
34964, 356.76, 0.0341796875
34965, 356.76, 0.033203125
34966, 357.264, 0.033447265625
34967, 357.264, 0.0322265625
34968, 357.264, 0.031982421875
34969, 357.264, 0.032470703125
34970, 357.264, 0.02978515625
34971, 357.264, 0.03173828125
34972, 357.264, 0.03173828125
34973, 357.264, 0.032470703125
34974, 357.264, 0.032958984375
34975, 357.264, 0.03173828125
34977, 357.264, 0.034912109375
34978, 357.264, 0.031005859375
34979, 357.264, 0.03369140625
34980, 357.264, 0.030517578125
34981, 357.264, 0.032470703125
34982, 357.264, 0.033935546875
34983, 357.264, 0.032958984375
34984, 357.264, 0.03271484375
34985, 357.264, 0.032470703125
34986, 357.804, 0.031982421875
34987, 357.804, 0.03271484375
34988, 357.804, 0.031005859375
34989, 357.804, 0.03173828125
34990, 357.804, 0.033203125
34991, 357.804, 0.032470703125
34992, 357.804, 0.0341796875
34993, 357.804, 0.033935546875
34994, 357.804, 0.033447265625
34995, 357.804, 0.032958984375
34997, 357.804, 0.033203125
34998, 357.804, 0.024658203125
34999, 357.804, 0.032958984375
35000, 357.804, 0.03076171875
35001, 357.804, 0.032958984375
35002, 357.804, 0.03173828125
35003, 357.804, 0.032958984375
35004, 357.804, 0.02978515625
35005, 357.804, 0.029541015625
35006, 358.812, 0.032470703125
35007, 358.812, 0.03076171875
35008, 358.812, 0.033447265625
35009, 358.812, 0.031005859375
35010, 358.812, 0.032470703125
35011, 358.812, 0.033203125
35012, 358.812, 0.03173828125
35013, 358.812, 0.03271484375
35014, 358.812, 0.03369140625
35015, 358.812, 0.033447265625
35016, 358.812, 0.032470703125
35017, 359.856, 0.031982421875
35018, 359.856, 0.032470703125
35019, 359.856, 0.032470703125
35020, 359.856, 0.03271484375
35021, 359.856, 0.029541015625
35022, 359.856, 0.030517578125
35023, 359.856, 0.03173828125
35024, 359.856, 0.031005859375
35025, 359.856, 0.03369140625
35027, 0.395999999999958, 0.033203125
35028, 0.395999999999958, 0.03271484375
35029, 0.395999999999958, 0.032470703125
35030, 0.395999999999958, 0.032958984375
35031, 0.395999999999958, 0.0341796875
35032, 0.395999999999958, 0.033935546875
35033, 0.395999999999958, 0.03271484375
35034, 0.395999999999958, 0.032958984375
35036, 0.395999999999958, 0.031982421875
35038, 0.395999999999958, 0.03369140625
35040, 0.395999999999958, 0.03271484375
35041, 0.395999999999958, 0.031494140625
35042, 0.395999999999958, 0.031982421875
35043, 0.395999999999958, 0.032958984375
35044, 0.395999999999958, 0.033935546875
35048, 1.44000000000005, 0.034423828125
35049, 1.44000000000005, 0.03271484375
35051, 1.44000000000005, 0.033447265625
35052, 1.44000000000005, 0.033203125
35053, 1.44000000000005, 0.035400390625
35054, 1.44000000000005, 0.031982421875
35056, 1.44000000000005, 0.032470703125
35057, 1.44000000000005, 0.032470703125
35058, 1.44000000000005, 0.03173828125
35059, 1.44000000000005, 0.03271484375
35060, 1.44000000000005, 0.0322265625
35061, 1.44000000000005, 0.03466796875
35062, 1.44000000000005, 0.033935546875
35063, 1.44000000000005, 0.0322265625
35064, 1.44000000000005, 0.031982421875
35066, 1.44000000000005, 0.03173828125
35068, 1.44000000000005, 0.034423828125
35069, 1.44000000000005, 0.033447265625
35070, 1.44000000000005, 0.031005859375
35071, 1.44000000000005, 0.030517578125
35072, 1.44000000000005, 0.032470703125
35073, 1.44000000000005, 0.033447265625
35074, 1.44000000000005, 0.0302734375
35075, 2.44800000000009, 0.031005859375
35077, 2.44800000000009, 0.033447265625
35078, 2.44800000000009, 0.033203125
35079, 2.44800000000009, 0.033203125
35080, 2.44800000000009, 0.03466796875
35081, 2.44800000000009, 0.03369140625
35082, 2.44800000000009, 0.03271484375
35083, 2.44800000000009, 0.0341796875
35084, 2.44800000000009, 0.030517578125
35085, 2.952, 0.033935546875
35087, 2.952, 0.031005859375
35088, 2.952, 0.0322265625
35089, 2.952, 0.0322265625
35090, 2.952, 0.031494140625
35091, 2.952, 0.03173828125
35092, 2.952, 0.032470703125
35093, 2.952, 0.03369140625
35094, 2.952, 0.031982421875
35095, 3.4559999999999, 0.031494140625
35097, 3.4559999999999, 0.03271484375
35098, 3.4559999999999, 0.0341796875
35099, 3.4559999999999, 0.032470703125
35100, 3.4559999999999, 0.033203125
35101, 3.4559999999999, 0.03369140625
35102, 3.4559999999999, 0.030517578125
35103, 3.4559999999999, 0.03271484375
35104, 3.4559999999999, 0.0322265625
35105, 3.4559999999999, 0.03173828125
35106, 3.4559999999999, 0.033935546875
35107, 3.4559999999999, 0.033447265625
35108, 3.4559999999999, 0.033935546875
35109, 3.4559999999999, 0.032470703125
35110, 3.4559999999999, 0.033203125
35111, 3.4559999999999, 0.03369140625
35112, 3.4559999999999, 0.03369140625
35113, 3.4559999999999, 0.03173828125
35114, 3.4559999999999, 0.031494140625
35115, 3.4559999999999, 0.034423828125
35116, 5.00399999999991, 0.031494140625
35118, 5.00399999999991, 0.032470703125
35119, 5.00399999999991, 0.035400390625
35120, 5.00399999999991, 0.032958984375
35121, 5.00399999999991, 0.03173828125
35122, 5.00399999999991, 0.032470703125
35123, 5.00399999999991, 0.031005859375
35124, 5.00399999999991, 0.033447265625
35125, 5.00399999999991, 0.0322265625
35126, 5.00399999999991, 0.033935546875
35127, 5.00399999999991, 0.033447265625
35128, 5.00399999999991, 0.032470703125
35129, 5.00399999999991, 0.03369140625
35130, 5.00399999999991, 0.03662109375
35131, 5.00399999999991, 0.03369140625
35132, 5.00399999999991, 0.03271484375
35133, 5.00399999999991, 0.03173828125
35134, 5.00399999999991, 0.0341796875
35135, 5.00399999999991, 0.034423828125
35137, 5.5440000000001, 0.031494140625
35138, 5.5440000000001, 0.035888671875
35139, 5.5440000000001, 0.032958984375
35140, 5.5440000000001, 0.03173828125
35141, 5.5440000000001, 0.0283203125
35142, 5.5440000000001, 0.031494140625
35143, 5.5440000000001, 0.03369140625
35145, 5.5440000000001, 0.03271484375
35146, 5.5440000000001, 0.03173828125
35147, 5.5440000000001, 0.034423828125
35148, 5.5440000000001, 0.03173828125
35149, 5.5440000000001, 0.032470703125
35151, 5.5440000000001, 0.031982421875
35152, 5.5440000000001, 0.03466796875
35153, 5.5440000000001, 0.031494140625
35154, 5.5440000000001, 0.030517578125
35155, 6.55199999999991, 0.03173828125
35157, 6.55199999999991, 0.032470703125
35158, 6.55199999999991, 0.03076171875
35159, 6.55199999999991, 0.03271484375
35160, 6.55199999999991, 0.031005859375
35161, 6.55199999999991, 0.03271484375
35162, 6.55199999999991, 0.032958984375
35163, 6.55199999999991, 0.03173828125
35164, 6.55199999999991, 0.033447265625
35165, 6.55199999999991, 0.033447265625
35166, 6.55199999999991, 0.033935546875
35167, 6.55199999999991, 0.03173828125
35168, 6.55199999999991, 0.034423828125
35169, 6.55199999999991, 0.031982421875
35170, 6.55199999999991, 0.03271484375
35171, 6.55199999999991, 0.030517578125
35172, 6.55199999999991, 0.031982421875
35173, 6.55199999999991, 0.032470703125
35174, 6.55199999999991, 0.031982421875
35175, 6.55199999999991, 0.033203125
35176, 7.55999999999995, 0.03271484375
35177, 7.55999999999995, 0.03173828125
35178, 7.55999999999995, 0.03173828125
35179, 7.55999999999995, 0.035400390625
35180, 7.55999999999995, 0.03271484375
35181, 7.55999999999995, 0.033447265625
35182, 7.55999999999995, 0.033935546875
35183, 7.55999999999995, 0.033203125
35184, 7.55999999999995, 0.03466796875
35185, 7.55999999999995, 0.03466796875
35187, 8.06400000000008, 0.02978515625
35188, 8.06400000000008, 0.02880859375
35189, 8.06400000000008, 0.03173828125
35190, 8.06400000000008, 0.0322265625
35191, 8.06400000000008, 0.032470703125
35192, 8.06400000000008, 0.031982421875
35193, 8.06400000000008, 0.03857421875
35194, 8.06400000000008, 0.0341796875
35195, 8.06400000000008, 0.033447265625
35196, 8.06400000000008, 0.03466796875
35197, 8.06400000000008, 0.034423828125
35198, 9.10799999999995, 0.033447265625
35199, 9.10799999999995, 0.032470703125
35200, 9.10799999999995, 0.03271484375
35201, 9.10799999999995, 0.033935546875
35202, 9.10799999999995, 0.033203125
35203, 9.10799999999995, 0.030517578125
35204, 9.10799999999995, 0.03173828125
35205, 9.10799999999995, 0.033447265625
35207, 9.61200000000008, 0.031494140625
35208, 9.61200000000008, 0.03173828125
35209, 9.61200000000008, 0.031494140625
35210, 9.61200000000008, 0.03369140625
35211, 9.61200000000008, 0.033203125
35212, 9.61200000000008, 0.033203125
35213, 9.61200000000008, 0.033203125
35214, 9.61200000000008, 0.033447265625
35215, 9.61200000000008, 0.032470703125
35216, 9.61200000000008, 0.03173828125
35217, 9.61200000000008, 0.03271484375
35218, 9.61200000000008, 0.033447265625
35219, 9.61200000000008, 0.030517578125
35220, 9.61200000000008, 0.03173828125
35221, 9.61200000000008, 0.02978515625
35222, 9.61200000000008, 0.031005859375
35223, 9.61200000000008, 0.03271484375
35224, 9.61200000000008, 0.03173828125
35225, 10.116, 0.0322265625
35227, 10.116, 0.031982421875
35228, 10.116, 0.033447265625
35229, 10.116, 0.03271484375
35230, 10.116, 0.033203125
35231, 10.116, 0.031982421875
35232, 10.116, 0.032470703125
35233, 10.116, 0.033203125
35234, 10.116, 0.033203125
35235, 10.116, 0.03076171875
35237, 10.116, 0.032470703125
35238, 10.116, 0.031982421875
35239, 10.116, 0.03173828125
35240, 10.116, 0.033447265625
35241, 10.116, 0.032470703125
35242, 10.116, 0.03271484375
35243, 10.116, 0.033935546875
35244, 10.116, 0.031982421875
35245, 10.116, 0.031982421875
35246, 11.1600000000001, 0.0341796875
35247, 11.1600000000001, 0.033447265625
35248, 11.1600000000001, 0.0322265625
35249, 11.1600000000001, 0.033203125
35250, 11.1600000000001, 0.031982421875
35251, 11.1600000000001, 0.033935546875
35252, 11.1600000000001, 0.032470703125
35253, 11.1600000000001, 0.033203125
35254, 11.1600000000001, 0.033935546875
35255, 11.1600000000001, 0.031982421875
35257, 11.1600000000001, 0.032958984375
35258, 12.1679999999999, 0.03369140625
35259, 12.1679999999999, 0.031005859375
35260, 12.1679999999999, 0.0322265625
35261, 12.1679999999999, 0.033203125
35262, 12.1679999999999, 0.033935546875
35263, 12.1679999999999, 0.0302734375
35264, 12.1679999999999, 0.033447265625
35265, 12.1679999999999, 0.033447265625
35267, 12.672, 0.028076171875
35268, 12.672, 0.033203125
35269, 12.672, 0.033935546875
35270, 12.672, 0.033203125
35271, 12.672, 0.030517578125
35272, 12.672, 0.031005859375
35273, 12.672, 0.033203125
35274, 12.672, 0.03369140625
35275, 12.672, 0.031005859375
35277, 12.672, 0.03369140625
35278, 12.672, 0.03466796875
35279, 12.672, 0.03271484375
35280, 12.672, 0.034423828125
35281, 12.672, 0.032470703125
35282, 12.672, 0.033447265625
35283, 12.672, 0.032470703125
35284, 12.672, 0.03271484375
35285, 12.672, 0.031494140625
35286, 13.1759999999999, 0.033447265625
35287, 13.1759999999999, 0.0302734375
35288, 13.1759999999999, 0.030517578125
35289, 13.1759999999999, 0.03369140625
35290, 13.1759999999999, 0.03271484375
35291, 13.1759999999999, 0.033203125
35292, 13.1759999999999, 0.03466796875
35293, 13.1759999999999, 0.033935546875
35294, 13.1759999999999, 0.033935546875
35295, 13.1759999999999, 0.033447265625
35297, 14.184, 0.034423828125
35298, 14.184, 0.03173828125
35299, 14.184, 0.03466796875
35300, 14.184, 0.032470703125
35301, 14.184, 0.032470703125
35302, 14.184, 0.031982421875
35303, 14.184, 0.031494140625
35304, 14.184, 0.031982421875
35305, 14.184, 0.031494140625
35306, 14.184, 0.03173828125
35307, 14.184, 0.0322265625
35308, 14.184, 0.031494140625
35309, 14.184, 0.03369140625
35310, 14.184, 0.033203125
35311, 14.184, 0.033935546875
35312, 14.184, 0.033203125
35313, 14.184, 0.033935546875
35314, 14.184, 0.03173828125
35315, 14.184, 0.033447265625
35316, 14.6880000000001, 0.031982421875
35317, 14.6880000000001, 0.03466796875
35319, 14.6880000000001, 0.03173828125
35320, 14.6880000000001, 0.032470703125
35321, 14.6880000000001, 0.032958984375
35322, 14.6880000000001, 0.02978515625
35323, 14.6880000000001, 0.032470703125
35324, 14.6880000000001, 0.033447265625
35325, 14.6880000000001, 0.031005859375
35326, 14.6880000000001, 0.0341796875
35327, 14.6880000000001, 0.033203125
35328, 14.6880000000001, 0.032958984375
35329, 14.6880000000001, 0.033203125
35330, 14.6880000000001, 0.032470703125
35331, 14.6880000000001, 0.035888671875
35332, 14.6880000000001, 0.0322265625
35333, 14.6880000000001, 0.034423828125
35334, 14.6880000000001, 0.030517578125
35335, 14.6880000000001, 0.032470703125
35336, 15.6959999999999, 0.03271484375
35337, 15.6959999999999, 0.033203125
35338, 15.6959999999999, 0.031982421875
35339, 15.6959999999999, 0.032470703125
35340, 15.6959999999999, 0.03173828125
35341, 15.6959999999999, 0.032470703125
35342, 15.6959999999999, 0.033935546875
35343, 15.6959999999999, 0.0322265625
35344, 15.6959999999999, 0.03369140625
35345, 15.6959999999999, 0.032958984375
35347, 15.6959999999999, 0.034423828125
35348, 15.6959999999999, 0.033203125
35349, 15.6959999999999, 0.033203125
35350, 15.6959999999999, 0.033203125
35351, 15.6959999999999, 0.033447265625
35352, 15.6959999999999, 0.030029296875
35353, 15.6959999999999, 0.032470703125
35354, 15.6959999999999, 0.0302734375
35355, 15.6959999999999, 0.037109375
35356, 16.74, 0.033447265625
35357, 16.74, 0.03271484375
35358, 16.74, 0.03173828125
35359, 16.74, 0.03173828125
35360, 16.74, 0.032470703125
35361, 16.74, 0.035400390625
35362, 16.74, 0.033447265625
35363, 16.74, 0.032470703125
35364, 16.74, 0.03173828125
35365, 16.74, 0.03466796875
35367, 17.2439999999999, 0.03369140625
35368, 17.2439999999999, 0.03173828125
35369, 17.2439999999999, 0.032958984375
35370, 17.2439999999999, 0.0322265625
35371, 17.2439999999999, 0.031494140625
35372, 17.2439999999999, 0.030517578125
35373, 17.2439999999999, 0.0322265625
35374, 17.2439999999999, 0.03173828125
35375, 17.2439999999999, 0.03076171875
35376, 17.2439999999999, 0.032958984375
35377, 17.2439999999999, 0.03466796875
35378, 18.252, 0.031494140625
35379, 18.252, 0.031982421875
35380, 18.252, 0.031005859375
35381, 18.252, 0.032958984375
35382, 18.252, 0.03173828125
35383, 18.252, 0.032470703125
35384, 18.252, 0.038330078125
35385, 18.252, 0.032958984375
35387, 18.7560000000001, 0.031494140625
35388, 18.7560000000001, 0.03369140625
35389, 18.7560000000001, 0.03271484375
35390, 18.7560000000001, 0.03369140625
35391, 18.7560000000001, 0.02978515625
35392, 18.7560000000001, 0.032958984375
35393, 18.7560000000001, 0.033935546875
35394, 18.7560000000001, 0.034423828125
35395, 18.7560000000001, 0.032470703125
35396, 18.7560000000001, 0.032470703125
35397, 18.7560000000001, 0.030517578125
35398, 18.7560000000001, 0.03466796875
35399, 18.7560000000001, 0.032470703125
35400, 18.7560000000001, 0.03466796875
35401, 18.7560000000001, 0.03369140625
35402, 18.7560000000001, 0.03173828125
35403, 18.7560000000001, 0.031982421875
35404, 18.7560000000001, 0.032958984375
35405, 18.7560000000001, 0.0302734375
35406, 19.296, 0.03173828125
35407, 19.296, 0.032470703125
35408, 19.296, 0.02978515625
35409, 19.296, 0.032470703125
35410, 19.296, 0.033447265625
35411, 19.296, 0.034912109375
35412, 19.296, 0.03369140625
35413, 19.296, 0.0341796875
35414, 19.296, 0.03466796875
35415, 19.296, 0.033203125
35416, 19.296, 0.031982421875
35418, 19.296, 0.032470703125
35419, 19.296, 0.03173828125
35420, 19.296, 0.03173828125
35421, 19.296, 0.033447265625
35422, 19.296, 0.03173828125
35423, 19.296, 0.03466796875
35424, 19.296, 0.033203125
35425, 19.296, 0.0322265625
35426, 20.3040000000001, 0.03564453125
35427, 20.3040000000001, 0.0322265625
35428, 20.3040000000001, 0.035888671875
35429, 20.3040000000001, 0.032958984375
35430, 20.3040000000001, 0.031982421875
35431, 20.3040000000001, 0.031494140625
35432, 20.3040000000001, 0.03271484375
35433, 20.3040000000001, 0.032470703125
35434, 20.3040000000001, 0.03466796875
35435, 20.3040000000001, 0.03173828125
35437, 20.3040000000001, 0.033447265625
35438, 20.3040000000001, 0.031982421875
35439, 20.3040000000001, 0.033203125
35440, 20.3040000000001, 0.031982421875
35441, 20.3040000000001, 0.032470703125
35442, 20.3040000000001, 0.035400390625
35443, 20.3040000000001, 0.033935546875
35444, 20.3040000000001, 0.03466796875
35445, 20.3040000000001, 0.034423828125
35446, 21.348, 0.03369140625
35447, 21.348, 0.030517578125
35448, 21.348, 0.033935546875
35449, 21.348, 0.032958984375
35450, 21.348, 0.033447265625
35451, 21.348, 0.0322265625
35452, 21.348, 0.03271484375
35453, 21.348, 0.033447265625
35454, 21.348, 0.0322265625
35455, 21.348, 0.03173828125
35457, 21.348, 0.03076171875
35458, 21.348, 0.03271484375
35459, 21.348, 0.03271484375
35460, 21.348, 0.03271484375
35461, 21.348, 0.03271484375
35462, 21.348, 0.033447265625
35463, 21.348, 0.032958984375
35464, 21.348, 0.034423828125
35465, 21.348, 0.032958984375
35466, 22.356, 0.033935546875
35467, 22.356, 0.032470703125
35468, 22.356, 0.03173828125
35469, 22.356, 0.031005859375
35471, 22.356, 0.031494140625
35472, 22.356, 0.032470703125
35473, 22.356, 0.032470703125
35474, 22.356, 0.03271484375
35475, 22.356, 0.033447265625
35476, 23.364, 0.03271484375
35477, 23.364, 0.031494140625
35478, 23.364, 0.030517578125
35479, 23.364, 0.03369140625
35480, 23.364, 0.0322265625
35481, 23.364, 0.03369140625
35482, 23.364, 0.033935546875
35483, 23.364, 0.034423828125
35484, 23.364, 0.03369140625
35485, 23.364, 0.03173828125
35487, 23.364, 0.031005859375
35488, 23.364, 0.033203125
35489, 23.364, 0.033447265625
35490, 23.364, 0.034423828125
35491, 23.364, 0.03271484375
35492, 23.364, 0.03173828125
35493, 23.364, 0.031982421875
35494, 23.364, 0.033935546875
35495, 23.364, 0.03173828125
35496, 23.904, 0.032958984375
35497, 23.904, 0.0322265625
35498, 23.904, 0.038818359375
35499, 23.904, 0.03369140625
35500, 23.904, 0.03466796875
35501, 23.904, 0.032958984375
35502, 23.904, 0.03173828125
35503, 23.904, 0.03173828125
35505, 23.904, 0.031982421875
35507, 24.4079999999999, 0.0322265625
35508, 24.4079999999999, 0.033203125
35509, 24.4079999999999, 0.03173828125
35510, 24.4079999999999, 0.031494140625
