30041, 102.744, 0.03271484375
30042, 102.744, 0.03369140625
30043, 102.744, 0.032470703125
30044, 102.744, 0.029052734375
30045, 102.744, 0.032958984375
30046, 103.788, 0.031494140625
30047, 103.788, 0.03271484375
30049, 103.788, 0.032470703125
30050, 103.788, 0.033447265625
30051, 103.788, 0.033447265625
30052, 103.788, 0.03271484375
30053, 103.788, 0.03271484375
30054, 103.788, 0.03369140625
30055, 103.788, 0.033447265625
30056, 104.328, 0.031982421875
30057, 104.328, 0.033203125
30058, 104.328, 0.03466796875
30059, 104.328, 0.03271484375
30060, 104.328, 0.030517578125
30061, 104.328, 0.029541015625
30062, 104.328, 0.03173828125
30063, 104.328, 0.030517578125
30064, 104.328, 0.033447265625
30065, 104.328, 0.031005859375
30066, 104.328, 0.033447265625
30067, 104.328, 0.031005859375
30068, 104.328, 0.032470703125
30069, 104.328, 0.032470703125
30070, 104.328, 0.034423828125
30071, 104.328, 0.031494140625
30072, 104.328, 0.03369140625
30073, 104.328, 0.034423828125
30074, 104.328, 0.033203125
30075, 104.328, 0.034423828125
30077, 105.336, 0.031982421875
30078, 105.336, 0.032470703125
30079, 105.336, 0.03173828125
30080, 105.336, 0.0302734375
30081, 105.336, 0.03369140625
30082, 105.336, 0.030029296875
30083, 105.336, 0.031005859375
30084, 105.336, 0.032958984375
30085, 105.336, 0.0322265625
30086, 105.336, 0.033447265625
30087, 105.336, 0.032958984375
30088, 105.336, 0.033203125
30089, 105.336, 0.032470703125
30090, 105.336, 0.03369140625
30091, 105.336, 0.032958984375
30092, 105.336, 0.033935546875
30093, 105.336, 0.035888671875
30094, 105.336, 0.03271484375
30095, 105.336, 0.03173828125
30097, 106.38, 0.03271484375
30098, 106.38, 0.031005859375
30099, 106.38, 0.031982421875
30100, 106.38, 0.03369140625
30101, 106.38, 0.031982421875
30102, 106.38, 0.03369140625
30103, 106.38, 0.03466796875
30104, 106.38, 0.03369140625
30105, 106.38, 0.031494140625
30106, 106.38, 0.03466796875
30107, 106.38, 0.031982421875
30108, 106.38, 0.03271484375
30109, 106.38, 0.033447265625
30110, 106.38, 0.032470703125
30111, 106.38, 0.033447265625
30112, 106.38, 0.03173828125
30113, 106.38, 0.03271484375
30114, 106.38, 0.030517578125
30115, 106.38, 0.033203125
30117, 107.424, 0.03173828125
30118, 107.424, 0.033203125
30119, 107.424, 0.033203125
30120, 107.424, 0.03271484375
30121, 107.424, 0.032470703125
30122, 107.424, 0.033203125
30123, 107.424, 0.033447265625
30124, 107.424, 0.0322265625
30125, 107.424, 0.033203125
30126, 107.928, 0.033935546875
30127, 107.928, 0.0322265625
30128, 107.928, 0.031494140625
30129, 107.928, 0.03173828125
30130, 107.928, 0.031982421875
30131, 107.928, 0.033447265625
30132, 107.928, 0.031494140625
30133, 107.928, 0.0322265625
30134, 107.928, 0.03271484375
30135, 107.928, 0.032958984375
30136, 107.928, 0.038330078125
30138, 107.928, 0.031982421875
30139, 107.928, 0.03271484375
30140, 107.928, 0.033203125
30141, 107.928, 0.033447265625
30142, 107.928, 0.032470703125
30143, 107.928, 0.033447265625
30144, 107.928, 0.029541015625
30145, 107.928, 0.03271484375
30146, 108.972, 0.033203125
30147, 108.972, 0.031982421875
30148, 108.972, 0.031494140625
30149, 108.972, 0.033203125
30150, 108.972, 0.032470703125
30151, 108.972, 0.032470703125
30152, 108.972, 0.03173828125
30153, 108.972, 0.0322265625
30154, 108.972, 0.03466796875
30155, 108.972, 0.033203125
30156, 109.476, 0.033935546875
30157, 109.476, 0.032958984375
30158, 109.476, 0.031982421875
30159, 109.476, 0.033447265625
30160, 109.476, 0.03271484375
30161, 109.476, 0.030517578125
30162, 109.476, 0.032958984375
30163, 109.476, 0.032470703125
30164, 109.476, 0.029052734375
30165, 109.476, 0.033447265625
30166, 109.476, 0.031982421875
30167, 109.476, 0.033447265625
30169, 109.476, 0.033447265625
30170, 109.476, 0.03173828125
30171, 109.476, 0.032470703125
30172, 109.476, 0.031982421875
30173, 109.476, 0.03173828125
30174, 109.476, 0.03076171875
30175, 109.476, 0.03369140625
30176, 110.52, 0.031982421875
30177, 110.52, 0.03173828125
30178, 110.52, 0.030517578125
30179, 110.52, 0.03173828125
30180, 110.52, 0.033935546875
30181, 110.52, 0.03271484375
30182, 110.52, 0.031982421875
30183, 110.52, 0.032470703125
30184, 110.52, 0.03466796875
30185, 110.52, 0.03955078125
30186, 110.52, 0.032958984375
30187, 110.52, 0.0322265625
30189, 110.52, 0.033447265625
30190, 110.52, 0.033203125
30191, 110.52, 0.033447265625
30192, 110.52, 0.03369140625
30193, 110.52, 0.03076171875
30194, 110.52, 0.031494140625
30195, 110.52, 0.03466796875
30196, 111.528, 0.034423828125
30197, 111.528, 0.03271484375
30198, 111.528, 0.033447265625
30199, 111.528, 0.0322265625
30200, 111.528, 0.03076171875
30201, 111.528, 0.03271484375
30202, 111.528, 0.03369140625
30203, 111.528, 0.03173828125
30204, 111.528, 0.03271484375
30205, 111.528, 0.03466796875
30206, 112.032, 0.032470703125
30207, 112.032, 0.033935546875
30209, 112.032, 0.03173828125
30210, 112.032, 0.03271484375
30211, 112.032, 0.03369140625
30212, 112.032, 0.03369140625
30213, 112.032, 0.031005859375
30214, 112.032, 0.0322265625
30215, 112.032, 0.033447265625
30216, 112.536, 0.0322265625
30217, 112.536, 0.03369140625
30218, 112.536, 0.033447265625
30219, 112.536, 0.034423828125
30220, 112.536, 0.03369140625
30221, 112.536, 0.033203125
30222, 112.536, 0.031494140625
30223, 112.536, 0.033447265625
30224, 112.536, 0.033203125
30225, 112.536, 0.0322265625
30226, 112.536, 0.03173828125
30227, 112.536, 0.0341796875
30228, 112.536, 0.03271484375
30229, 112.536, 0.0322265625
30230, 112.536, 0.033203125
30231, 112.536, 0.031494140625
30232, 112.536, 0.032470703125
30233, 112.536, 0.033203125
30234, 112.536, 0.033935546875
30235, 112.536, 0.03271484375
30237, 113.544, 0.035400390625
30238, 113.544, 0.033203125
30239, 113.544, 0.03173828125
30240, 113.544, 0.033203125
30241, 113.544, 0.033935546875
30242, 113.544, 0.03369140625
30243, 113.544, 0.03173828125
30244, 113.544, 0.03466796875
30245, 113.544, 0.031982421875
30246, 114.048, 0.03271484375
30247, 114.048, 0.03173828125
30248, 114.048, 0.033203125
30249, 114.048, 0.033203125
30250, 114.048, 0.033447265625
30251, 114.048, 0.030517578125
30252, 114.048, 0.031494140625
30253, 114.048, 0.033203125
30254, 114.048, 0.033447265625
30255, 114.048, 0.03466796875
30257, 114.048, 0.032958984375
30258, 114.048, 0.03369140625
30259, 114.048, 0.03271484375
30260, 114.048, 0.03271484375
30261, 114.048, 0.0322265625
30262, 114.048, 0.03173828125
30263, 114.048, 0.03173828125
30264, 114.048, 0.03173828125
30265, 114.048, 0.0302734375
30266, 115.056, 0.033935546875
30267, 115.056, 0.032470703125
30268, 115.056, 0.032470703125
30269, 115.056, 0.033203125
30270, 115.056, 0.0322265625
30271, 115.056, 0.034423828125
30272, 115.056, 0.03564453125
30273, 115.056, 0.033935546875
30274, 115.056, 0.03271484375
30275, 115.056, 0.0322265625
30276, 115.056, 0.033447265625
30278, 115.056, 0.031982421875
30279, 115.056, 0.03173828125
30280, 115.056, 0.03173828125
30281, 115.056, 0.03369140625
30282, 115.056, 0.03271484375
30283, 115.056, 0.03466796875
30284, 115.056, 0.032470703125
30285, 115.056, 0.033203125
30286, 116.1, 0.032470703125
30287, 116.1, 0.032958984375
30288, 116.1, 0.033935546875
30289, 116.1, 0.03369140625
30290, 116.1, 0.034423828125
30291, 116.1, 0.0322265625
30292, 116.1, 0.03271484375
30293, 116.1, 0.0322265625
30294, 116.1, 0.031494140625
30295, 116.1, 0.03369140625
30296, 117.108, 0.0341796875
30297, 117.108, 0.033203125
30298, 117.108, 0.03564453125
30299, 117.108, 0.03369140625
30300, 117.108, 0.032470703125
30301, 117.108, 0.030517578125
30302, 117.108, 0.03369140625
30303, 117.108, 0.03173828125
30304, 117.108, 0.03173828125
30305, 117.108, 0.032958984375
30307, 117.108, 0.031982421875
30308, 117.108, 0.034423828125
30309, 117.108, 0.033447265625
30310, 117.108, 0.032470703125
30311, 117.108, 0.033203125
30312, 117.108, 0.032470703125
30313, 117.108, 0.03173828125
30314, 117.108, 0.03173828125
30315, 117.108, 0.031494140625
30316, 117.612, 0.03271484375
30317, 117.612, 0.033935546875
30318, 117.612, 0.033447265625
30319, 117.612, 0.0302734375
30320, 117.612, 0.032958984375
30321, 117.612, 0.0302734375
30322, 117.612, 0.034423828125
30323, 117.612, 0.0341796875
30324, 117.612, 0.033203125
30325, 117.612, 0.031982421875
30327, 117.612, 0.03271484375
30328, 117.612, 0.03271484375
30329, 117.612, 0.033203125
30330, 117.612, 0.0322265625
30331, 117.612, 0.03369140625
30332, 117.612, 0.03271484375
30333, 117.612, 0.031005859375
30334, 117.612, 0.0322265625
30335, 117.612, 0.03369140625
30336, 118.62, 0.033203125
30337, 118.62, 0.03271484375
30338, 118.62, 0.03369140625
30339, 118.62, 0.03466796875
30340, 118.62, 0.03466796875
30341, 118.62, 0.033447265625
30342, 118.62, 0.035400390625
30343, 118.62, 0.03173828125
30344, 118.62, 0.032958984375
30345, 118.62, 0.032470703125
30346, 118.62, 0.030517578125
30347, 119.628, 0.0322265625
30349, 119.628, 0.03466796875
30350, 119.628, 0.03173828125
30351, 119.628, 0.031982421875
30352, 119.628, 0.03369140625
30353, 119.628, 0.033203125
30354, 119.628, 0.033203125
30355, 119.628, 0.032958984375
30356, 120.132, 0.032470703125
30357, 120.132, 0.030517578125
30358, 120.132, 0.0322265625
30359, 120.132, 0.03466796875
30360, 120.132, 0.032470703125
30361, 120.132, 0.033447265625
30362, 120.132, 0.03173828125
30363, 120.132, 0.03076171875
30364, 120.132, 0.032958984375
30365, 120.132, 0.03173828125
30366, 120.132, 0.032470703125
30368, 120.132, 0.032470703125
30369, 120.132, 0.031982421875
30370, 120.132, 0.03369140625
30371, 120.132, 0.035400390625
30372, 120.132, 0.0361328125
30373, 120.132, 0.033935546875
30374, 120.132, 0.033203125
30375, 120.132, 0.03369140625
30376, 120.636, 0.033935546875
30377, 120.636, 0.033935546875
30378, 120.636, 0.03173828125
30379, 120.636, 0.031494140625
30380, 120.636, 0.032958984375
30381, 120.636, 0.033203125
30382, 120.636, 0.03271484375
30383, 120.636, 0.031982421875
30384, 120.636, 0.0302734375
30385, 120.636, 0.032470703125
30386, 120.636, 0.03173828125
30387, 120.636, 0.03271484375
30388, 120.636, 0.033203125
30389, 120.636, 0.03271484375
30390, 120.636, 0.035400390625
30391, 120.636, 0.034423828125
30392, 120.636, 0.031982421875
30393, 120.636, 0.0322265625
30394, 120.636, 0.03369140625
30395, 120.636, 0.0322265625
30396, 121.68, 0.0322265625
30397, 121.68, 0.0400390625
30399, 121.68, 0.03271484375
30400, 121.68, 0.033203125
30401, 121.68, 0.030029296875
30402, 121.68, 0.031982421875
30403, 121.68, 0.030029296875
30404, 121.68, 0.034423828125
30405, 121.68, 0.03466796875
30406, 121.68, 0.033203125
30407, 121.68, 0.033447265625
30408, 121.68, 0.033935546875
30409, 121.68, 0.032470703125
30410, 121.68, 0.03564453125
30411, 121.68, 0.03076171875
30412, 121.68, 0.0322265625
30413, 121.68, 0.03076171875
30414, 121.68, 0.032470703125
30416, 122.688, 0.031982421875
30417, 122.688, 0.031982421875
30419, 122.688, 0.0322265625
30420, 122.688, 0.033447265625
30421, 122.688, 0.03271484375
30422, 122.688, 0.03271484375
30424, 122.688, 0.03271484375
30425, 122.688, 0.03173828125
30426, 123.192, 0.03173828125
30428, 123.192, 0.03173828125
30429, 123.192, 0.029052734375
30430, 123.192, 0.03173828125
30431, 123.192, 0.03173828125
30432, 123.192, 0.033935546875
30433, 123.192, 0.033447265625
30434, 123.192, 0.03173828125
30435, 123.192, 0.032958984375
30436, 123.192, 0.031494140625
30437, 123.192, 0.035400390625
30439, 123.192, 0.03173828125
30440, 123.192, 0.033203125
30441, 123.192, 0.03271484375
30442, 123.192, 0.03369140625
30443, 123.192, 0.033935546875
30444, 123.192, 0.030517578125
30445, 123.192, 0.031982421875
30446, 124.2, 0.03173828125
30448, 124.2, 0.031982421875
30449, 124.2, 0.031982421875
30451, 124.2, 0.033935546875
30452, 124.2, 0.031982421875
30453, 124.2, 0.031982421875
30454, 124.2, 0.033447265625
30455, 124.2, 0.035400390625
30456, 124.74, 0.030517578125
30458, 124.74, 0.03369140625
30459, 124.74, 0.035400390625
30460, 124.74, 0.03076171875
30462, 124.74, 0.03271484375
30463, 124.74, 0.03271484375
30464, 124.74, 0.031494140625
30465, 124.74, 0.031982421875
30466, 124.74, 0.033447265625
30467, 124.74, 0.03271484375
30469, 124.74, 0.03271484375
30470, 124.74, 0.030517578125
30471, 124.74, 0.032470703125
30472, 124.74, 0.032958984375
30473, 124.74, 0.031982421875
30474, 124.74, 0.031982421875
30475, 124.74, 0.035888671875
30476, 125.748, 0.0322265625
30477, 125.748, 0.033203125
30478, 125.748, 0.033203125
30479, 125.748, 0.03271484375
30480, 125.748, 0.032470703125
30481, 125.748, 0.032958984375
30482, 125.748, 0.03173828125
30483, 125.748, 0.03271484375
30484, 125.748, 0.031982421875
30485, 125.748, 0.0322265625
30487, 125.748, 0.03271484375
30488, 125.748, 0.031982421875
30489, 125.748, 0.03857421875
30490, 125.748, 0.039794921875
30491, 125.748, 0.0322265625
30492, 125.748, 0.031494140625
30493, 125.748, 0.031005859375
30494, 125.748, 0.031005859375
30495, 125.748, 0.03271484375
30496, 126.792, 0.030517578125
30497, 126.792, 0.033447265625
30498, 126.792, 0.031982421875
30499, 126.792, 0.0322265625
30500, 126.792, 0.03173828125
30501, 126.792, 0.033203125
30502, 126.792, 0.033447265625
30503, 126.792, 0.033203125
30504, 126.792, 0.033203125
30505, 126.792, 0.033935546875
30506, 126.792, 0.03369140625
30507, 126.792, 0.032470703125
30509, 126.792, 0.03369140625
30510, 126.792, 0.032958984375
30511, 126.792, 0.031982421875
30512, 126.792, 0.032470703125
30513, 126.792, 0.03173828125
30514, 126.792, 0.033203125
30515, 126.792, 0.031005859375
30516, 127.836, 0.03173828125
30517, 127.836, 0.030517578125
30518, 127.836, 0.032470703125
30519, 127.836, 0.030517578125
30520, 127.836, 0.033447265625
30521, 127.836, 0.033203125
30522, 127.836, 0.031982421875
30523, 127.836, 0.03173828125
30524, 127.836, 0.033447265625
30525, 127.836, 0.034912109375
30526, 127.836, 0.03173828125
30527, 127.836, 0.03271484375
30528, 127.836, 0.030517578125
30530, 127.836, 0.031494140625
30531, 127.836, 0.030517578125
30532, 127.836, 0.034423828125
30533, 127.836, 0.03173828125
30534, 127.836, 0.032470703125
30535, 127.836, 0.03173828125
30536, 128.844, 0.032958984375
30537, 128.844, 0.032470703125
30538, 128.844, 0.033935546875
30539, 128.844, 0.033447265625
30540, 128.844, 0.03173828125
30541, 128.844, 0.031982421875
30542, 128.844, 0.03173828125
30543, 128.844, 0.03369140625
30544, 128.844, 0.03466796875
30545, 128.844, 0.02978515625
30546, 129.348, 0.032470703125
30547, 129.348, 0.033447265625
30548, 129.348, 0.033447265625
30549, 129.348, 0.03271484375
30550, 129.348, 0.032958984375
30551, 129.348, 0.032958984375
30553, 129.348, 0.034423828125
30554, 129.348, 0.03271484375
30555, 129.348, 0.033935546875
30556, 129.348, 0.03271484375
30557, 129.348, 0.033203125
30559, 129.348, 0.033203125
30560, 129.348, 0.03173828125
30561, 129.348, 0.0283203125
30562, 129.348, 0.02978515625
30563, 129.348, 0.030517578125
30564, 129.348, 0.035400390625
30565, 129.348, 0.03466796875
30566, 130.392, 0.033203125
30567, 130.392, 0.0302734375
30568, 130.392, 0.033935546875
30569, 130.392, 0.033203125
30570, 130.392, 0.033203125
30571, 130.392, 0.033935546875
30572, 130.392, 0.036376953125
30573, 130.392, 0.03466796875
30574, 130.392, 0.033935546875
30575, 130.392, 0.03173828125
30576, 130.392, 0.03369140625
30577, 130.392, 0.03173828125
30579, 130.392, 0.03173828125
30580, 130.392, 0.032470703125
30581, 130.392, 0.03173828125
30582, 130.392, 0.031005859375
30583, 130.392, 0.03369140625
30584, 130.392, 0.03271484375
30585, 130.392, 0.03076171875
30586, 131.436, 0.033203125
30587, 131.436, 0.03369140625
30588, 131.436, 0.0302734375
30589, 131.436, 0.033447265625
30590, 131.436, 0.030517578125
30591, 131.436, 0.032470703125
30592, 131.436, 0.032470703125
30593, 131.436, 0.031982421875
30594, 131.436, 0.033447265625
30595, 131.436, 0.0302734375
30596, 131.436, 0.031982421875
30598, 131.436, 0.03271484375
30599, 131.436, 0.031982421875
30600, 131.436, 0.0322265625
30601, 131.436, 0.03173828125
30602, 131.436, 0.03271484375
30603, 131.436, 0.03173828125
30604, 131.436, 0.033447265625
30605, 131.436, 0.031982421875
30606, 132.48, 0.031494140625
30607, 132.48, 0.0322265625
30608, 132.48, 0.031005859375
30609, 132.48, 0.031982421875
30610, 132.48, 0.0322265625
30611, 132.48, 0.031494140625
30612, 132.48, 0.031982421875
30613, 132.48, 0.03369140625
30614, 132.48, 0.034423828125
30615, 132.48, 0.031982421875
30616, 132.48, 0.03076171875
30617, 132.48, 0.031005859375
30618, 132.48, 0.033447265625
30619, 132.48, 0.032958984375
30620, 132.48, 0.031982421875
30621, 132.48, 0.0341796875
30622, 132.48, 0.033935546875
30623, 132.48, 0.033203125
30624, 132.48, 0.033935546875
30625, 132.48, 0.034912109375
30626, 133.524, 0.032470703125
30627, 133.524, 0.0302734375
30629, 133.524, 0.032470703125
30630, 133.524, 0.03466796875
30631, 133.524, 0.031494140625
30632, 133.524, 0.033935546875
30633, 133.524, 0.033203125
30634, 133.524, 0.034912109375
30635, 133.524, 0.031494140625
30636, 134.028, 0.033447265625
30637, 134.028, 0.030517578125
30638, 134.028, 0.03662109375
30639, 134.028, 0.035888671875
30640, 134.028, 0.03466796875
30641, 134.028, 0.031494140625
30642, 134.028, 0.03466796875
30643, 134.028, 0.033447265625
30644, 134.028, 0.031982421875
30645, 134.028, 0.033203125
30646, 134.028, 0.031982421875
30647, 135.108, 0.0322265625
30648, 135.108, 0.0302734375
30649, 135.108, 0.032470703125
30650, 135.108, 0.033447265625
30651, 135.108, 0.0322265625
30652, 135.108, 0.03173828125
30653, 135.108, 0.03466796875
30654, 135.108, 0.032958984375
30655, 135.108, 0.031494140625
30656, 135.108, 0.031982421875
30657, 135.108, 0.031982421875
30658, 135.108, 0.033203125
30659, 135.108, 0.0341796875
30660, 135.108, 0.031982421875
30661, 135.108, 0.03076171875
30662, 135.108, 0.029052734375
30663, 135.108, 0.0322265625
30664, 135.108, 0.02783203125
30665, 135.108, 0.031494140625
30666, 135.108, 0.030517578125
30667, 135.108, 0.0322265625
30668, 135.108, 0.03369140625
30670, 135.108, 0.0341796875
30671, 135.108, 0.030517578125
30672, 135.108, 0.03466796875
30673, 135.108, 0.03369140625
30674, 135.108, 0.031005859375
30675, 135.108, 0.031982421875
30676, 136.152, 0.03369140625
30677, 136.152, 0.032470703125
30678, 136.152, 0.03173828125
30679, 136.152, 0.03271484375
30680, 136.152, 0.031005859375
30681, 136.152, 0.03173828125
30682, 136.152, 0.033447265625
30683, 136.152, 0.03271484375
30684, 136.152, 0.031982421875
30685, 136.152, 0.031982421875
30686, 137.16, 0.03466796875
30687, 137.16, 0.033203125
30688, 137.16, 0.03369140625
30689, 137.16, 0.031494140625
30690, 137.16, 0.031982421875
30691, 137.16, 0.033447265625
30692, 137.16, 0.032470703125
30693, 137.16, 0.033447265625
30694, 137.16, 0.032958984375
30695, 137.16, 0.031982421875
30696, 137.16, 0.033447265625
30697, 137.16, 0.032958984375
30699, 137.16, 0.03173828125
30700, 137.16, 0.032958984375
30701, 137.16, 0.0322265625
30702, 137.16, 0.0322265625
30703, 137.16, 0.032470703125
30704, 137.16, 0.03369140625
30705, 137.16, 0.03173828125
30706, 137.7, 0.033447265625
30707, 137.7, 0.032958984375
30708, 137.7, 0.032470703125
30709, 137.7, 0.033203125
30710, 137.7, 0.033935546875
30711, 137.7, 0.0322265625
30712, 137.7, 0.031982421875
30713, 137.7, 0.03271484375
30714, 137.7, 0.032470703125
30715, 137.7, 0.029296875
30716, 137.7, 0.032958984375
30717, 137.7, 0.03369140625
30719, 137.7, 0.032470703125
30720, 137.7, 0.032470703125
30721, 137.7, 0.03173828125
30722, 137.7, 0.033447265625
30723, 137.7, 0.0322265625
30724, 137.7, 0.03271484375
30725, 137.7, 0.03369140625
30726, 138.744, 0.032470703125
30727, 138.744, 0.032470703125
30728, 138.744, 0.033935546875
30729, 138.744, 0.031005859375
30730, 138.744, 0.033203125
30731, 138.744, 0.033935546875
30732, 138.744, 0.033935546875
30733, 138.744, 0.029296875
30734, 138.744, 0.0322265625
30735, 138.744, 0.03466796875
30736, 138.744, 0.03466796875
30737, 139.788, 0.033447265625
30739, 139.788, 0.033447265625
30740, 139.788, 0.0322265625
30741, 139.788, 0.033447265625
30742, 139.788, 0.032470703125
30743, 139.788, 0.031494140625
30744, 139.788, 0.03271484375
30745, 139.788, 0.031982421875
30746, 139.788, 0.032470703125
30747, 139.788, 0.028076171875
30748, 139.788, 0.030517578125
30749, 139.788, 0.030029296875
30750, 139.788, 0.033447265625
30751, 139.788, 0.032470703125
30752, 139.788, 0.033203125
30753, 139.788, 0.033935546875
30754, 139.788, 0.03271484375
30755, 139.788, 0.032958984375
30756, 139.788, 0.032958984375
30757, 139.788, 0.0322265625
30758, 139.788, 0.031982421875
30759, 139.788, 0.031982421875
30760, 139.788, 0.032470703125
30761, 139.788, 0.030517578125
30762, 139.788, 0.0322265625
30763, 139.788, 0.032958984375
30764, 139.788, 0.03173828125
30765, 139.788, 0.03173828125
30766, 140.832, 0.03173828125
30767, 140.832, 0.03173828125
30769, 140.832, 0.033203125
30770, 140.832, 0.03466796875
30771, 140.832, 0.035888671875
30772, 140.832, 0.032470703125
30773, 140.832, 0.033447265625
30774, 140.832, 0.033203125
30775, 140.832, 0.031494140625
30776, 140.832, 0.033203125
30777, 140.832, 0.032470703125
30778, 140.832, 0.032470703125
30779, 140.832, 0.0322265625
30780, 140.832, 0.031982421875
30781, 140.832, 0.03173828125
30782, 140.832, 0.02978515625
30783, 140.832, 0.03173828125
30784, 140.832, 0.033203125
30785, 140.832, 0.0322265625
30786, 141.876, 0.031494140625
30787, 141.876, 0.031005859375
30789, 141.876, 0.03466796875
30790, 141.876, 0.032470703125
30791, 141.876, 0.03466796875
30792, 141.876, 0.032470703125
30793, 141.876, 0.031982421875
30794, 141.876, 0.0341796875
30795, 141.876, 0.03173828125
30796, 141.876, 0.03271484375
30797, 141.876, 0.031982421875
30798, 141.876, 0.033935546875
30799, 141.876, 0.033935546875
30800, 141.876, 0.03173828125
30801, 141.876, 0.031982421875
30802, 141.876, 0.03271484375
30803, 141.876, 0.03271484375
30804, 141.876, 0.03369140625
30805, 141.876, 0.032958984375
30806, 142.884, 0.032958984375
30807, 142.884, 0.0322265625
30809, 142.884, 0.033447265625
30810, 142.884, 0.031005859375
30811, 142.884, 0.03173828125
30812, 142.884, 0.03076171875
30813, 142.884, 0.033447265625
30814, 142.884, 0.03466796875
30815, 142.884, 0.031005859375
30816, 142.884, 0.033203125
30817, 142.884, 0.032470703125
30818, 142.884, 0.033447265625
30819, 142.884, 0.032470703125
30820, 142.884, 0.033935546875
30821, 142.884, 0.03369140625
30822, 142.884, 0.032470703125
30823, 142.884, 0.033447265625
30824, 142.884, 0.032958984375
30825, 142.884, 0.033447265625
30826, 143.928, 0.03173828125
30827, 143.928, 0.030517578125
30829, 143.928, 0.031494140625
30830, 143.928, 0.03173828125
30831, 143.928, 0.033203125
30832, 143.928, 0.032470703125
30833, 143.928, 0.03271484375
30834, 143.928, 0.031982421875
30835, 143.928, 0.033447265625
30836, 144.432, 0.032958984375
30837, 144.432, 0.0341796875
30838, 144.432, 0.031982421875
30839, 144.432, 0.033447265625
30840, 144.432, 0.03369140625
30841, 144.432, 0.032470703125
30842, 144.432, 0.032958984375
30843, 144.432, 0.032958984375
30844, 144.432, 0.03466796875
30845, 144.432, 0.032470703125
30846, 144.432, 0.03271484375
30847, 144.432, 0.025390625
30848, 144.432, 0.0322265625
30849, 144.432, 0.03759765625
30850, 144.432, 0.03173828125
30851, 144.432, 0.032470703125
30852, 144.432, 0.03173828125
30853, 144.432, 0.032470703125
30854, 144.432, 0.0322265625
30855, 144.432, 0.034423828125
30856, 145.476, 0.0341796875
30857, 145.476, 0.034423828125
30859, 145.476, 0.030029296875
30860, 145.476, 0.033935546875
30861, 145.476, 0.03369140625
30862, 145.476, 0.03271484375
30863, 145.476, 0.031005859375
30864, 145.476, 0.031982421875
30865, 145.476, 0.03173828125
30866, 146.016, 0.034423828125
30867, 146.016, 0.03173828125
30868, 146.016, 0.032470703125
30869, 146.016, 0.03076171875
30870, 146.016, 0.03173828125
30871, 146.016, 0.03076171875
30872, 146.016, 0.03369140625
30873, 146.016, 0.031005859375
30874, 146.016, 0.032470703125
30875, 146.016, 0.03369140625
30876, 146.016, 0.032470703125
30877, 146.016, 0.03271484375
30879, 146.016, 0.032470703125
30880, 146.016, 0.03369140625
30881, 146.016, 0.032470703125
30882, 146.016, 0.032470703125
30883, 146.016, 0.03076171875
30884, 146.016, 0.031494140625
30885, 146.016, 0.030517578125
30886, 147.024, 0.0322265625
30887, 147.024, 0.03271484375
30888, 147.024, 0.03466796875
30889, 147.024, 0.033935546875
30890, 147.024, 0.033203125
30891, 147.024, 0.031982421875
30892, 147.024, 0.032470703125
30893, 147.024, 0.03369140625
30894, 147.024, 0.032470703125
30895, 147.024, 0.033203125
30896, 147.528, 0.033447265625
30897, 147.528, 0.032470703125
30899, 147.528, 0.030517578125
30900, 147.528, 0.031005859375
30901, 147.528, 0.0322265625
30902, 147.528, 0.032470703125
30903, 147.528, 0.032470703125
30904, 147.528, 0.033447265625
30905, 147.528, 0.033203125
30906, 147.528, 0.0361328125
30907, 147.528, 0.033203125
30908, 147.528, 0.033447265625
30909, 147.528, 0.033935546875
30910, 147.528, 0.031982421875
30911, 147.528, 0.030029296875
30912, 147.528, 0.032958984375
30913, 147.528, 0.032470703125
30914, 147.528, 0.032958984375
30915, 147.528, 0.034423828125
30916, 148.572, 0.0361328125
30917, 148.572, 0.03369140625
30918, 148.572, 0.03369140625
30919, 148.572, 0.03173828125
30920, 148.572, 0.03466796875
30921, 148.572, 0.03466796875
30922, 148.572, 0.031982421875
30923, 148.572, 0.03271484375
30924, 148.572, 0.03271484375
30925, 148.572, 0.032470703125
30926, 149.076, 0.0322265625
30927, 149.076, 0.033203125
30929, 149.076, 0.030517578125
30930, 149.076, 0.032470703125
30931, 149.076, 0.03173828125
30932, 149.076, 0.03271484375
30933, 149.076, 0.033203125
30934, 149.076, 0.03173828125
30935, 149.076, 0.031005859375
30936, 149.076, 0.03271484375
30937, 149.076, 0.033447265625
30938, 149.076, 0.03564453125
30939, 149.076, 0.03271484375
30940, 149.076, 0.033447265625
30941, 149.076, 0.032958984375
30942, 149.076, 0.03271484375
30943, 149.076, 0.033447265625
30944, 149.076, 0.02978515625
30945, 149.076, 0.03173828125
30946, 150.084, 0.0322265625
30947, 150.084, 0.03173828125
30948, 150.084, 0.033203125
30949, 150.084, 0.030517578125
30950, 150.084, 0.030029296875
30951, 150.084, 0.031494140625
30952, 150.084, 0.031982421875
30953, 150.084, 0.03271484375
30954, 150.084, 0.0341796875
30955, 150.084, 0.03173828125
30956, 150.084, 0.033447265625
30957, 150.084, 0.031982421875
30958, 150.084, 0.033447265625
30959, 150.084, 0.031494140625
30960, 150.084, 0.033935546875
30961, 150.084, 0.032470703125
30962, 150.084, 0.0322265625
30963, 150.084, 0.033935546875
30964, 150.084, 0.03466796875
30965, 150.084, 0.032470703125
