32981, 255.06, 0.033203125
32982, 255.06, 0.031005859375
32983, 255.06, 0.03466796875
32984, 255.06, 0.033203125
32985, 255.06, 0.03076171875
32986, 255.06, 0.033447265625
32987, 255.06, 0.032470703125
32988, 255.06, 0.03076171875
32989, 255.06, 0.03271484375
32990, 255.06, 0.03369140625
32991, 255.06, 0.032470703125
32992, 255.06, 0.033447265625
32993, 255.06, 0.034912109375
32994, 255.06, 0.032470703125
32995, 255.06, 0.034423828125
32996, 255.06, 0.031982421875
32997, 255.564, 0.03271484375
32998, 255.564, 0.032470703125
33000, 255.564, 0.03369140625
33001, 255.564, 0.0322265625
33002, 255.564, 0.03173828125
33003, 255.564, 0.032470703125
33004, 255.564, 0.03271484375
33005, 255.564, 0.033203125
33006, 255.564, 0.031982421875
33007, 255.564, 0.033447265625
33008, 256.572, 0.033203125
33009, 256.572, 0.033203125
33010, 256.572, 0.031982421875
33011, 256.572, 0.032470703125
33012, 256.572, 0.033447265625
33013, 256.572, 0.03173828125
33014, 256.572, 0.031982421875
33015, 256.572, 0.029052734375
33016, 256.572, 0.032470703125
33017, 256.572, 0.03271484375
33018, 256.572, 0.03271484375
33020, 256.572, 0.032470703125
33021, 256.572, 0.030517578125
33022, 256.572, 0.03369140625
33023, 256.572, 0.031005859375
33024, 256.572, 0.030517578125
33025, 256.572, 0.033203125
33026, 256.572, 0.03271484375
33027, 257.076, 0.032958984375
33028, 257.076, 0.033203125
33029, 257.076, 0.03271484375
33030, 257.076, 0.033935546875
33031, 257.076, 0.031982421875
33032, 257.076, 0.03173828125
33033, 257.076, 0.031005859375
33034, 257.076, 0.0302734375
33035, 257.076, 0.03173828125
33036, 257.076, 0.032470703125
33037, 257.076, 0.03173828125
33038, 257.076, 0.032958984375
33039, 257.076, 0.033935546875
33041, 257.076, 0.032958984375
33042, 257.076, 0.03173828125
33043, 257.076, 0.030517578125
33044, 257.076, 0.03466796875
33045, 257.076, 0.032470703125
33046, 257.076, 0.034423828125
33047, 258.12, 0.030517578125
33048, 258.12, 0.03369140625
33049, 258.12, 0.032470703125
33049, 258.12, 0.031982421875
33051, 258.12, 0.030517578125
33052, 258.12, 0.0341796875
33053, 258.12, 0.02978515625
33054, 258.12, 0.032470703125
33055, 258.12, 0.031982421875
33056, 258.12, 0.032470703125
33057, 258.12, 0.031494140625
33058, 258.12, 0.03662109375
33059, 258.12, 0.032470703125
33060, 258.12, 0.031005859375
33061, 258.12, 0.036865234375
33062, 258.12, 0.031982421875
33063, 258.12, 0.02978515625
33064, 258.12, 0.032958984375
33065, 258.12, 0.032470703125
33066, 258.12, 0.0341796875
33067, 259.128, 0.031005859375
33068, 259.128, 0.033447265625
33070, 259.128, 0.030517578125
33071, 259.128, 0.032958984375
33072, 259.128, 0.031494140625
33073, 259.128, 0.03271484375
33074, 259.128, 0.031494140625
33075, 259.128, 0.031494140625
33076, 259.128, 0.0302734375
33077, 259.632, 0.034423828125
33078, 259.632, 0.03076171875
33079, 259.632, 0.037841796875
33080, 259.632, 0.0341796875
33081, 259.632, 0.0341796875
33082, 259.632, 0.030517578125
33083, 259.632, 0.033447265625
33084, 259.632, 0.0322265625
33085, 259.632, 0.031982421875
33086, 259.632, 0.03076171875
33086, 259.632, 0.032470703125
33088, 259.632, 0.03173828125
33089, 259.632, 0.03173828125
33090, 259.632, 0.0322265625
33091, 259.632, 0.034912109375
33092, 259.632, 0.034912109375
33093, 259.632, 0.031982421875
33094, 259.632, 0.032470703125
33095, 259.632, 0.031982421875
33096, 259.632, 0.03173828125
33096, 260.64, 0.033447265625
33098, 260.64, 0.033447265625
33099, 260.64, 0.031005859375
33100, 260.64, 0.033203125
33101, 260.64, 0.0302734375
33102, 260.64, 0.033203125
33103, 260.64, 0.033203125
33104, 260.64, 0.031005859375
33105, 260.64, 0.03369140625
33106, 260.64, 0.0322265625
33107, 260.64, 0.031982421875
33108, 260.64, 0.034423828125
33110, 260.64, 0.033203125
33111, 260.64, 0.03369140625
33112, 260.64, 0.030517578125
33113, 260.64, 0.031494140625
33114, 260.64, 0.03466796875
33115, 260.64, 0.0302734375
33116, 260.64, 0.03466796875
33117, 261.648, 0.03173828125
33118, 261.648, 0.031494140625
33119, 261.648, 0.029541015625
33120, 261.648, 0.0322265625
33121, 261.648, 0.03173828125
33122, 261.648, 0.032470703125
33123, 261.648, 0.03466796875
33124, 261.648, 0.0322265625
33125, 261.648, 0.03173828125
33126, 261.648, 0.032958984375
33126, 261.648, 0.03369140625
33128, 261.648, 0.032470703125
33129, 261.648, 0.03076171875
33131, 261.648, 0.031005859375
33132, 261.648, 0.033447265625
33133, 261.648, 0.031494140625
33134, 261.648, 0.032470703125
33135, 261.648, 0.0302734375
33136, 261.648, 0.030517578125
33137, 262.656, 0.03173828125
33138, 262.656, 0.03173828125
33139, 262.656, 0.03173828125
33140, 262.656, 0.0322265625
33141, 262.656, 0.033203125
33142, 262.656, 0.0322265625
33143, 262.656, 0.033447265625
33144, 262.656, 0.02978515625
33145, 262.656, 0.032958984375
33146, 262.656, 0.0341796875
33146, 262.656, 0.033203125
33148, 262.656, 0.0322265625
33149, 262.656, 0.031982421875
33150, 262.656, 0.03466796875
33151, 262.656, 0.03173828125
33152, 262.656, 0.033203125
33153, 262.656, 0.031494140625
33154, 262.656, 0.032470703125
33155, 262.656, 0.033935546875
33156, 262.656, 0.03173828125
33156, 263.664, 0.032470703125
33158, 263.664, 0.032470703125
33160, 263.664, 0.033203125
33161, 263.664, 0.032470703125
33162, 263.664, 0.032470703125
33163, 263.664, 0.031494140625
33164, 263.664, 0.0322265625
33165, 263.664, 0.034423828125
33166, 263.664, 0.032470703125
33167, 263.664, 0.032958984375
33168, 263.664, 0.03173828125
33169, 263.664, 0.0322265625
33170, 263.664, 0.03076171875
33171, 263.664, 0.0322265625
33172, 263.664, 0.03173828125
33173, 263.664, 0.029296875
33174, 263.664, 0.031982421875
33175, 263.664, 0.033447265625
33176, 263.664, 0.03564453125
33176, 264.672, 0.033447265625
33178, 264.672, 0.0341796875
33179, 264.672, 0.032958984375
33180, 264.672, 0.033203125
33181, 264.672, 0.033203125
33182, 264.672, 0.03271484375
33183, 264.672, 0.03271484375
33184, 264.672, 0.031982421875
33185, 264.672, 0.03271484375
33186, 264.672, 0.03173828125
33186, 265.176, 0.031005859375
33188, 265.176, 0.031982421875
33188, 265.176, 0.031982421875
33190, 265.176, 0.032958984375
33191, 265.176, 0.03173828125
33192, 265.176, 0.03173828125
33193, 265.176, 0.03369140625
33194, 265.176, 0.0302734375
33195, 265.176, 0.0322265625
33196, 265.176, 0.032470703125
33196, 265.716, 0.03173828125
33198, 265.716, 0.03564453125
33200, 265.716, 0.03173828125
33201, 265.716, 0.03369140625
33202, 265.716, 0.032470703125
33203, 265.716, 0.03271484375
33204, 265.716, 0.032958984375
33205, 265.716, 0.033935546875
33206, 265.716, 0.03271484375
33206, 265.716, 0.03662109375
33207, 265.716, 0.03466796875
33208, 265.716, 0.03369140625
33210, 265.716, 0.03759765625
33211, 265.716, 0.03173828125
33212, 265.716, 0.0322265625
33213, 265.716, 0.032958984375
33214, 265.716, 0.0322265625
33215, 265.716, 0.033203125
33216, 265.716, 0.032958984375
33217, 266.724, 0.03662109375
33218, 266.724, 0.032958984375
33219, 266.724, 0.03369140625
33220, 266.724, 0.03173828125
33221, 266.724, 0.03271484375
33222, 266.724, 0.0322265625
33223, 266.724, 0.03369140625
33224, 266.724, 0.031982421875
33225, 266.724, 0.0322265625
33226, 266.724, 0.03466796875
33226, 266.724, 0.035888671875
33228, 266.724, 0.03271484375
33231, 266.724, 0.03271484375
33233, 266.724, 0.032470703125
33234, 266.724, 0.031005859375
33235, 266.724, 0.030029296875
33236, 266.724, 0.03271484375
33236, 267.732, 0.0322265625
33238, 267.732, 0.031982421875
33239, 267.732, 0.032470703125
33240, 267.732, 0.035400390625
33241, 267.732, 0.035888671875
33242, 267.732, 0.03271484375
33243, 267.732, 0.033203125
33244, 267.732, 0.03466796875
33245, 267.732, 0.03173828125
33246, 267.732, 0.033203125
33246, 267.732, 0.030517578125
33248, 268.74, 0.030517578125
33250, 268.74, 0.031494140625
33251, 268.74, 0.03271484375
33252, 268.74, 0.03173828125
33253, 268.74, 0.033203125
33254, 268.74, 0.033935546875
33255, 268.74, 0.03271484375
33256, 268.74, 0.031982421875
33257, 268.74, 0.03271484375
33258, 268.74, 0.033935546875
33259, 268.74, 0.033447265625
33260, 268.74, 0.033447265625
33261, 268.74, 0.034423828125
33262, 268.74, 0.0341796875
33263, 268.74, 0.03369140625
33264, 268.74, 0.030517578125
33265, 268.74, 0.030517578125
33266, 268.74, 0.031982421875
33266, 269.28, 0.03271484375
33268, 269.28, 0.033447265625
33270, 269.28, 0.03173828125
33271, 269.28, 0.032470703125
33272, 269.28, 0.03369140625
33273, 269.28, 0.033447265625
33274, 269.28, 0.03466796875
33275, 269.28, 0.032958984375
33276, 269.28, 0.035888671875
33276, 269.28, 0.033203125
33278, 269.28, 0.032470703125
33279, 269.28, 0.0302734375
33280, 269.28, 0.032958984375
33281, 269.28, 0.033935546875
33282, 269.28, 0.031005859375
33283, 269.28, 0.032470703125
33284, 269.28, 0.03271484375
33285, 269.28, 0.033447265625
33286, 269.28, 0.03271484375
33287, 270.288, 0.03076171875
33288, 270.288, 0.032470703125
33288, 270.288, 0.032958984375
33289, 270.288, 0.033203125
33290, 270.288, 0.034423828125
33291, 270.288, 0.033447265625
33292, 270.288, 0.0341796875
33293, 270.288, 0.03271484375
33294, 270.288, 0.032470703125
33295, 270.288, 0.032958984375
33297, 270.288, 0.03271484375
33298, 270.288, 0.031005859375
33299, 270.288, 0.029296875
33300, 270.288, 0.033935546875
33301, 270.288, 0.033203125
33302, 270.288, 0.031982421875
33303, 270.288, 0.033447265625
33304, 270.288, 0.032470703125
33305, 270.288, 0.033203125
33306, 271.332, 0.03271484375
33307, 271.332, 0.03173828125
33308, 271.332, 0.029296875
33309, 271.332, 0.034423828125
33310, 271.332, 0.0302734375
33311, 271.332, 0.037353515625
33312, 271.332, 0.031982421875
33313, 271.332, 0.0322265625
33314, 271.332, 0.03271484375
33315, 271.332, 0.033447265625
33316, 271.332, 0.030517578125
33318, 271.332, 0.031982421875
33318, 271.332, 0.0322265625
33319, 271.332, 0.033935546875
33320, 271.332, 0.03271484375
33322, 271.332, 0.033447265625
33322, 271.332, 0.032470703125
33323, 271.332, 0.031005859375
33324, 271.332, 0.033935546875
33325, 271.332, 0.033935546875
33326, 272.34, 0.033203125
33327, 272.34, 0.03173828125
33328, 272.34, 0.03271484375
33329, 272.34, 0.032470703125
33330, 272.34, 0.033447265625
33331, 272.34, 0.033203125
33332, 272.34, 0.033935546875
33333, 272.34, 0.03466796875
33334, 272.34, 0.030517578125
33335, 272.34, 0.0302734375
33336, 272.34, 0.03173828125
33338, 273.384, 0.033203125
33339, 273.384, 0.031005859375
33340, 273.384, 0.030517578125
33342, 273.384, 0.032958984375
33342, 273.384, 0.0322265625
33343, 273.384, 0.03369140625
33344, 273.384, 0.03173828125
33345, 273.384, 0.031005859375
33346, 273.384, 0.0322265625
33347, 273.384, 0.029541015625
33348, 273.384, 0.0322265625
33349, 273.384, 0.03173828125
33350, 273.384, 0.033203125
33351, 273.384, 0.033203125
33352, 273.384, 0.03173828125
33353, 273.384, 0.032470703125
33354, 273.384, 0.03369140625
33355, 273.384, 0.032470703125
33356, 273.888, 0.0322265625
33357, 273.888, 0.032470703125
33358, 273.888, 0.03173828125
33359, 273.888, 0.031982421875
33360, 273.888, 0.035888671875
33361, 273.888, 0.03466796875
33362, 273.888, 0.032470703125
33363, 273.888, 0.032470703125
33364, 273.888, 0.0322265625
33365, 273.888, 0.036865234375
33366, 273.888, 0.033447265625
33368, 273.888, 0.03173828125
33369, 273.888, 0.03173828125
33370, 273.888, 0.03076171875
33371, 273.888, 0.035888671875
33372, 273.888, 0.033203125
33374, 273.888, 0.03466796875
33375, 273.888, 0.033203125
33376, 273.888, 0.033203125
33376, 274.932, 0.033935546875
33378, 274.932, 0.0322265625
33379, 274.932, 0.03466796875
33380, 274.932, 0.032470703125
33381, 274.932, 0.033447265625
33382, 274.932, 0.031005859375
33383, 274.932, 0.030517578125
33384, 274.932, 0.03173828125
33385, 274.932, 0.032470703125
33386, 274.932, 0.033935546875
33386, 274.932, 0.030517578125
33388, 275.94, 0.032470703125
33390, 275.94, 0.03271484375
33391, 275.94, 0.033935546875
33392, 275.94, 0.0341796875
33393, 275.94, 0.031982421875
33394, 275.94, 0.036376953125
33395, 275.94, 0.032470703125
33396, 275.94, 0.033203125
33396, 275.94, 0.033203125
33398, 276.48, 0.031494140625
33399, 276.48, 0.032470703125
33400, 276.48, 0.032958984375
33401, 276.48, 0.03271484375
33402, 276.48, 0.032470703125
33403, 276.48, 0.03173828125
33404, 276.48, 0.03369140625
33405, 276.48, 0.030029296875
33406, 276.48, 0.031982421875
33406, 276.48, 0.03271484375
33408, 276.48, 0.034423828125
33409, 276.48, 0.033447265625
33410, 276.48, 0.03173828125
33412, 276.48, 0.032470703125
33413, 276.48, 0.032958984375
33414, 276.48, 0.03271484375
33415, 276.48, 0.03271484375
33416, 276.48, 0.029541015625
33416, 276.984, 0.031982421875
33417, 276.984, 0.03369140625
33419, 276.984, 0.0322265625
33420, 276.984, 0.032470703125
33421, 276.984, 0.031982421875
33422, 276.984, 0.033447265625
33423, 276.984, 0.033203125
33424, 276.984, 0.032958984375
33425, 276.984, 0.03271484375
33426, 276.984, 0.033447265625
33426, 276.984, 0.033935546875
33428, 278.028, 0.03369140625
33429, 278.028, 0.029541015625
33431, 278.028, 0.03369140625
33432, 278.028, 0.032958984375
33433, 278.028, 0.032958984375
33434, 278.028, 0.031494140625
33435, 278.028, 0.0322265625
33436, 278.028, 0.030517578125
33436, 278.028, 0.031982421875
33437, 278.028, 0.0302734375
33439, 278.028, 0.02978515625
33440, 278.028, 0.032958984375
33441, 278.028, 0.032958984375
33442, 278.028, 0.033203125
33443, 278.028, 0.03173828125
33444, 278.028, 0.033203125
33445, 278.028, 0.034423828125
33446, 278.028, 0.031005859375
33446, 278.568, 0.03076171875
33447, 278.568, 0.033203125
33449, 278.568, 0.03173828125
33450, 278.568, 0.031494140625
33451, 278.568, 0.03173828125
33452, 278.568, 0.032470703125
33453, 278.568, 0.03173828125
33454, 278.568, 0.03466796875
33455, 278.568, 0.029052734375
33456, 278.568, 0.0322265625
33456, 279.072, 0.032470703125
33458, 279.072, 0.032470703125
33458, 279.072, 0.03271484375
33460, 279.072, 0.03271484375
33461, 279.072, 0.031494140625
33462, 279.072, 0.0341796875
33463, 279.072, 0.033203125
33464, 279.072, 0.0322265625
33465, 279.072, 0.032470703125
33466, 279.072, 0.0322265625
33467, 279.576, 0.031982421875
33468, 279.576, 0.03173828125
33469, 279.576, 0.032958984375
33470, 279.576, 0.03173828125
33471, 279.576, 0.033203125
33472, 279.576, 0.035888671875
33473, 279.576, 0.03173828125
33474, 279.576, 0.034423828125
33475, 279.576, 0.03271484375
33476, 279.576, 0.03369140625
33476, 279.576, 0.032470703125
33478, 279.576, 0.0322265625
33480, 280.656, 0.0322265625
33481, 280.656, 0.03466796875
33482, 280.656, 0.03271484375
33483, 280.656, 0.033935546875
33484, 280.656, 0.031005859375
33485, 280.656, 0.032470703125
33486, 280.656, 0.031494140625
33486, 280.656, 0.032470703125
33488, 280.656, 0.032470703125
33489, 280.656, 0.032470703125
33490, 280.656, 0.030029296875
33491, 280.656, 0.034423828125
33492, 280.656, 0.033203125
33493, 280.656, 0.03466796875
33494, 280.656, 0.033447265625
33495, 280.656, 0.034423828125
33496, 280.656, 0.033447265625
33496, 281.16, 0.03173828125
33498, 281.16, 0.032470703125
33500, 281.16, 0.03076171875
33501, 281.16, 0.031494140625
33502, 281.16, 0.03173828125
33503, 281.16, 0.032470703125
33504, 281.16, 0.032958984375
33505, 281.16, 0.031494140625
33506, 281.16, 0.032470703125
33506, 281.16, 0.03271484375
33507, 281.16, 0.0341796875
33509, 281.16, 0.03369140625
33510, 281.16, 0.033203125
33511, 281.16, 0.031982421875
33512, 281.16, 0.0341796875
33513, 281.16, 0.032470703125
33514, 281.16, 0.032470703125
33515, 281.16, 0.029541015625
33516, 281.16, 0.031982421875
33516, 282.204, 0.038818359375
33517, 282.204, 0.031005859375
33519, 282.204, 0.033203125
33520, 282.204, 0.031005859375
33521, 282.204, 0.032470703125
33522, 282.204, 0.033203125
33523, 282.204, 0.03271484375
33524, 282.204, 0.02978515625
33525, 282.204, 0.033203125
33526, 282.204, 0.03173828125
33526, 282.744, 0.03369140625
33528, 282.744, 0.03271484375
33530, 282.744, 0.03173828125
33531, 282.744, 0.033447265625
33532, 282.744, 0.033935546875
33533, 282.744, 0.031982421875
33534, 282.744, 0.03173828125
33535, 282.744, 0.032958984375
33536, 282.744, 0.031982421875
33536, 282.744, 0.033203125
33537, 282.744, 0.03271484375
33538, 282.744, 0.031982421875
33540, 282.744, 0.033935546875
33541, 282.744, 0.033447265625
33542, 282.744, 0.032470703125
33543, 282.744, 0.0322265625
33544, 282.744, 0.033447265625
33545, 282.744, 0.033447265625
33546, 282.744, 0.03271484375
33546, 283.788, 0.033203125
33548, 283.788, 0.02978515625
33550, 283.788, 0.03173828125
33551, 283.788, 0.03173828125
33552, 283.788, 0.0322265625
33553, 283.788, 0.03271484375
33554, 283.788, 0.032958984375
33555, 283.788, 0.032470703125
33556, 283.788, 0.032958984375
33557, 284.292, 0.033447265625
33558, 284.292, 0.03173828125
33559, 284.292, 0.033203125
33560, 284.292, 0.032470703125
33561, 284.292, 0.029296875
33562, 284.292, 0.03271484375
33563, 284.292, 0.034912109375
33564, 284.292, 0.033447265625
33565, 284.292, 0.0302734375
33566, 284.292, 0.033447265625
33566, 284.292, 0.032958984375
33568, 284.292, 0.0302734375
33570, 284.292, 0.031005859375
33571, 284.292, 0.032470703125
33572, 284.292, 0.03369140625
33573, 284.292, 0.032958984375
33574, 284.292, 0.03466796875
33575, 284.292, 0.0341796875
33576, 284.292, 0.031982421875
33576, 285.336, 0.035400390625
33577, 285.336, 0.033935546875
33579, 285.336, 0.031005859375
33580, 285.336, 0.03271484375
33581, 285.336, 0.031494140625
33583, 285.336, 0.0302734375
33584, 285.336, 0.032470703125
33585, 285.336, 0.030517578125
33586, 285.336, 0.032470703125
33586, 285.336, 0.03271484375
33588, 285.336, 0.03173828125
33589, 285.336, 0.03466796875
33590, 285.336, 0.03271484375
33591, 285.336, 0.03173828125
33592, 285.336, 0.032470703125
33593, 285.336, 0.031494140625
33594, 285.336, 0.03271484375
33595, 285.336, 0.033447265625
33596, 285.336, 0.03466796875
33596, 286.38, 0.033447265625
33598, 286.38, 0.031494140625
33599, 286.38, 0.031982421875
33601, 286.38, 0.03173828125
33602, 286.38, 0.032958984375
33603, 286.38, 0.03271484375
33604, 286.38, 0.03369140625
33605, 286.38, 0.03271484375
33606, 286.38, 0.033203125
33606, 286.38, 0.033447265625
33607, 286.38, 0.032470703125
33609, 286.38, 0.0322265625
33610, 286.38, 0.03466796875
33611, 286.38, 0.032958984375
33612, 286.38, 0.031982421875
33613, 286.38, 0.033203125
33614, 286.38, 0.032470703125
33615, 286.38, 0.031494140625
33616, 286.38, 0.03173828125
33616, 287.424, 0.029052734375
33618, 287.424, 0.032470703125
33620, 287.424, 0.032470703125
33621, 287.424, 0.03271484375
33622, 287.424, 0.030517578125
33623, 287.424, 0.031005859375
33624, 287.424, 0.031982421875
33625, 287.424, 0.033935546875
33626, 287.424, 0.03369140625
33626, 287.424, 0.032470703125
33627, 287.424, 0.033447265625
33628, 288.468, 0.0322265625
33630, 288.468, 0.02978515625
33631, 288.468, 0.03271484375
33632, 288.468, 0.033447265625
33633, 288.468, 0.030517578125
33634, 288.468, 0.032958984375
33635, 288.468, 0.03173828125
33636, 288.468, 0.032958984375
33636, 288.468, 0.032470703125
33638, 288.972, 0.03271484375
33640, 288.972, 0.031982421875
33641, 288.972, 0.031494140625
33642, 288.972, 0.032958984375
33643, 288.972, 0.033447265625
33644, 288.972, 0.03369140625
33645, 288.972, 0.031005859375
33646, 288.972, 0.033447265625
33646, 288.972, 0.033447265625
33647, 288.972, 0.033203125
33648, 288.972, 0.035400390625
33649, 288.972, 0.031494140625
33651, 288.972, 0.033203125
33652, 288.972, 0.033203125
33653, 288.972, 0.03173828125
33654, 288.972, 0.032958984375
33655, 288.972, 0.031494140625
33656, 288.972, 0.03271484375
33656, 289.512, 0.0341796875
33659, 289.512, 0.03271484375
33660, 289.512, 0.033447265625
33661, 289.512, 0.0341796875
33662, 289.512, 0.03173828125
33663, 289.512, 0.032958984375
33665, 289.512, 0.0322265625
33665, 289.512, 0.032470703125
33666, 290.52, 0.03076171875
33667, 290.52, 0.0322265625
33669, 290.52, 0.03466796875
33670, 290.52, 0.033935546875
33671, 290.52, 0.034423828125
33672, 290.52, 0.032958984375
33673, 290.52, 0.030517578125
33674, 290.52, 0.03271484375
33675, 290.52, 0.03271484375
33676, 290.52, 0.033203125
33676, 290.52, 0.032470703125
33678, 290.52, 0.03271484375
33679, 290.52, 0.0302734375
33680, 290.52, 0.03369140625
33681, 290.52, 0.03173828125
33682, 290.52, 0.03173828125
33683, 290.52, 0.031982421875
33684, 290.52, 0.032470703125
33685, 290.52, 0.03173828125
33686, 290.52, 0.032958984375
33686, 290.52, 0.03271484375
33688, 290.52, 0.032470703125
33690, 290.52, 0.032470703125
33691, 290.52, 0.033203125
33692, 290.52, 0.0322265625
33693, 290.52, 0.03173828125
33694, 290.52, 0.03271484375
33695, 290.52, 0.033447265625
33696, 290.52, 0.03271484375
33696, 291.564, 0.0322265625
33697, 291.564, 0.033203125
33699, 291.564, 0.03076171875
33700, 291.564, 0.03076171875
33701, 291.564, 0.0302734375
33702, 291.564, 0.03173828125
33703, 291.564, 0.03173828125
33704, 291.564, 0.031982421875
33705, 291.564, 0.032958984375
33706, 292.068, 0.03173828125
33708, 292.068, 0.035400390625
33710, 292.068, 0.031005859375
33711, 292.068, 0.033447265625
33712, 292.068, 0.0341796875
33713, 292.068, 0.031982421875
33714, 292.068, 0.035400390625
33715, 292.068, 0.031494140625
33716, 292.068, 0.03076171875
33716, 292.068, 0.03271484375
33717, 292.068, 0.031494140625
33718, 293.112, 0.03173828125
33720, 293.112, 0.032470703125
33721, 293.112, 0.032470703125
33722, 293.112, 0.031982421875
33723, 293.112, 0.032470703125
33724, 293.112, 0.030029296875
33725, 293.112, 0.0341796875
33726, 293.112, 0.034912109375
33728, 293.112, 0.032470703125
33730, 293.112, 0.033203125
33731, 293.112, 0.03271484375
33732, 293.112, 0.032470703125
33733, 293.112, 0.033447265625
33735, 293.112, 0.03173828125
33736, 293.112, 0.03173828125
33737, 293.616, 0.031982421875
33738, 293.616, 0.03173828125
33739, 293.616, 0.029541015625
33740, 293.616, 0.0341796875
33741, 293.616, 0.034423828125
33743, 293.616, 0.03076171875
33744, 293.616, 0.031982421875
33745, 293.616, 0.03076171875
33746, 293.616, 0.032470703125
33747, 293.616, 0.03173828125
33748, 293.616, 0.03271484375
33750, 293.616, 0.03173828125
33752, 293.616, 0.034423828125
33753, 293.616, 0.03271484375
33755, 293.616, 0.030029296875
33756, 293.616, 0.031005859375
33756, 294.66, 0.03369140625
33757, 294.66, 0.033447265625
33759, 294.66, 0.03369140625
33760, 294.66, 0.032470703125
33761, 294.66, 0.03564453125
33763, 294.66, 0.031494140625
33764, 294.66, 0.034423828125
33765, 294.66, 0.032470703125
33766, 295.164, 0.030517578125
33768, 295.164, 0.032470703125
33769, 295.164, 0.03173828125
33771, 295.164, 0.032470703125
33772, 295.164, 0.031982421875
33773, 295.164, 0.031982421875
33775, 295.164, 0.03271484375
33776, 295.164, 0.032470703125
33776, 295.164, 0.03173828125
33778, 295.164, 0.03271484375
33780, 295.164, 0.032958984375
33781, 295.164, 0.0322265625
33783, 295.164, 0.033447265625
33784, 295.164, 0.03076171875
33785, 295.164, 0.033447265625
33786, 296.172, 0.030517578125
33787, 296.172, 0.031982421875
33789, 296.172, 0.03271484375
33790, 296.172, 0.03271484375
33791, 296.172, 0.031982421875
33792, 296.172, 0.03369140625
33793, 296.172, 0.033935546875
33795, 296.172, 0.033447265625
33796, 296.172, 0.03173828125
33796, 296.172, 0.0322265625
33798, 296.172, 0.03271484375
33800, 296.172, 0.031982421875
33801, 296.172, 0.0322265625
33802, 296.172, 0.033203125
33803, 296.172, 0.030517578125
33804, 296.172, 0.031982421875
33805, 296.172, 0.03173828125
33806, 297.216, 0.03271484375
33807, 297.216, 0.031494140625
33809, 297.216, 0.0322265625
33810, 297.216, 0.03271484375
33811, 297.216, 0.03173828125
33812, 297.216, 0.033203125
33813, 297.216, 0.03369140625
33814, 297.216, 0.033203125
33815, 297.216, 0.03271484375
33816, 297.216, 0.032958984375
33816, 297.216, 0.032470703125
33817, 298.224, 0.029541015625
33819, 298.224, 0.0322265625
33821, 298.224, 0.03466796875
33823, 298.224, 0.035888671875
33824, 298.224, 0.032470703125
33825, 298.224, 0.035888671875
33826, 298.224, 0.03369140625
33826, 298.224, 0.033203125
33827, 298.224, 0.032470703125
33828, 298.224, 0.033203125
33830, 298.224, 0.03564453125
33831, 298.224, 0.032470703125
33832, 298.224, 0.03271484375
33833, 298.224, 0.03173828125
33834, 298.224, 0.03173828125
33836, 298.224, 0.032470703125
33836, 298.728, 0.03271484375
33837, 298.728, 0.0322265625
33838, 298.728, 0.03369140625
33840, 298.728, 0.031982421875
33841, 298.728, 0.03662109375
33842, 298.728, 0.031982421875
33842, 298.728, 0.034423828125
33844, 298.728, 0.034423828125
33845, 298.728, 0.033203125
33846, 298.728, 0.032470703125
33846, 298.728, 0.032470703125
33848, 299.772, 0.033447265625
33848, 299.772, 0.032470703125
33849, 299.772, 0.031494140625
33850, 299.772, 0.031494140625
33851, 299.772, 0.0322265625
33852, 299.772, 0.031494140625
33853, 299.772, 0.033935546875
33854, 299.772, 0.031982421875
33855, 299.772, 0.033935546875
33856, 299.772, 0.032958984375
33857, 299.772, 0.03271484375
33858, 299.772, 0.03173828125
33859, 299.772, 0.031494140625
33860, 299.772, 0.03369140625
33861, 299.772, 0.0302734375
33862, 299.772, 0.03271484375
33863, 299.772, 0.032470703125
33864, 299.772, 0.030517578125
33865, 299.772, 0.0361328125
33866, 300.24, 0.03076171875
33869, 300.24, 0.031494140625
33869, 300.24, 0.03173828125
33870, 300.24, 0.034423828125
33871, 300.24, 0.03076171875
33872, 300.24, 0.032470703125
33873, 300.24, 0.03369140625
33874, 300.24, 0.033203125
33875, 300.24, 0.032470703125
33876, 300.24, 0.03173828125
33877, 300.24, 0.03466796875
33878, 300.24, 0.03173828125
33879, 300.24, 0.0341796875
33880, 300.24, 0.032958984375
33881, 300.24, 0.03271484375
33882, 300.24, 0.030517578125
33883, 300.24, 0.032470703125
33884, 300.24, 0.032958984375
33885, 300.24, 0.03173828125
33886, 301.284, 0.031005859375
33888, 301.284, 0.0322265625
33890, 301.284, 0.02978515625
33891, 301.284, 0.03369140625
33892, 301.284, 0.03369140625
33893, 301.284, 0.03076171875
33894, 301.284, 0.0322265625
33895, 301.284, 0.034423828125
33896, 301.284, 0.033203125
33896, 301.284, 0.032470703125
33897, 301.284, 0.03271484375
33898, 301.284, 0.03173828125
33900, 301.284, 0.034423828125
33901, 301.284, 0.029052734375
33902, 301.284, 0.034423828125
33903, 301.284, 0.02880859375
33904, 301.284, 0.032470703125
33905, 301.284, 0.03173828125
33906, 301.284, 0.03271484375
33906, 302.292, 0.032958984375
33907, 302.292, 0.033203125
33908, 302.292, 0.03466796875
33910, 302.292, 0.033447265625
33911, 302.292, 0.03466796875
33912, 302.292, 0.032958984375
33913, 302.292, 0.0322265625
33914, 302.292, 0.03271484375
